file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0027_0208_1334915_to_1338627,ངེས་པར་དུ་ཏང་འཛུགས་སྐྲུན་དང་། ལྷག་པར་དུ་ཆབ་སྲིད་འཛུགས་སྐྲུན་ལ་ཤུགས་སྣོན་བརྒྱག་དགོས་ ,nges par du tang 'dzugs skrun dang /_lhag par du chab srid 'dzugs skrun la shugs snon brgyag dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0208_1334915_to_1338627.wav,STT_PC,3,84,3.712,wav16k/STT_PC0027_0208_1334915_to_1338627.wav,ངེས་པར་དུ་ཏང་འཛུགས་སྐྲུན་དང་། ལྷག་པར་དུ་ཆབ་སྲིད་འཛུགས་སྐྲུན་ལ་ཤུགས་གལེན་རྒྱག་དགོས།
STT_TT00688_0349_2369631_to_2372415,བདག་གཞན་མཉམ་བརྗེ་ཡི་སེམས་བསྐྱེད་གཉིས་ཀ་ལ་བརྟེན་ནས།  ,bdag gzhan mnyam brje yi sems bskyed gnyis ka la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0349_2369631_to_2372415.wav,STT_TT,3,52,2.784,wav16k/STT_TT00688_0349_2369631_to_2372415.wav,བདག་གཞན་མཉམ་བརྗེ་ཡི་སེམས་བསྐྱེད་གཉིས་ཀ་ལ་བརྟེན་ནས།
STT_AB00173_2298_9818148_to_9822209,གསོ་དཔྱད་ཕལ་པ་འདི་འདྲ་བའང་། སྨན་པ་མཆོག་གིས་མ་མཛད་དེ།  ,gso dpyad phal pa 'di 'dra ba'ang /_sman pa mchog gis ma mdzad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2298_9818148_to_9822209.wav,STT_AB,3,54,4.061,wav16k/STT_AB00173_2298_9818148_to_9822209.wav,གསོ་དཔྱད་ཕལ་པ་འདི་འདྲ་བའང་། སྨན་པ་མཆོག་གིས་མ་མཛད་དེ།
STT_PC0032_0038_223415_to_228567,ཨེ་ནས་དེ་འདྲ་ལ། པཎ་ཆེན་རིན་པོ་ཆེ་ལ་ཡ་ཨེ་ནས་དགག་པ་བརྒྱག་དགོས་ཡ་གནས་ཚུལ་དེ་འདྲའི་བཤད་འདུག་བ། ད་ལོ་རྒྱུས་ནང་ལ་ཕར་བལྟས་བསྡད་པའི་སྐབས་ལ་ཡ།  ,e nas de 'dra la/_paN chen rin po che la ya e nas dgag pa brgyag dgos ya gnas tshul de 'dra'i bshad 'dug ba/_da lo rgyus nang la phar bltas bsdad pa'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0038_223415_to_228567.wav,STT_PC,3,135,5.152,wav16k/STT_PC0032_0038_223415_to_228567.wav,ཨེ་ནས་དེ་འདྲསལ་པཎ་ཆེན་རིན་པོ་ཆེ་ལ་ཡ་ཨེ་ནས་དགག་པ་རྒྱག་དགོས་ཡ་གནས་ཚུལ་དེ་འདྲས་བཤད་འདུག་ག། ད་ལོ་རྒྱུས་ནང་ལ་ཡ་ཕར་བལྟས་བསྡད་པའི་སྐབས་ལ་ཡ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0242_1765179_to_1770647,ང་སྐྱིད་བོ་བྱུང་མ་སོང་། ང་སྐད་ཆ་བཤད་ཡག་དགའ་བོ་མེད། ཡཱར།  ,nga skyid bo byung ma song /_nga skad cha bshad yag dga' bo med/_yAr/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0242_1765179_to_1770647.wav,STT_CS,3,57,5.468,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0242_1765179_to_1770647.wav,ཨ་ངསྐྱིད་པོ་བྱུང་མ་སོང། ང་སྐད་ཆ་བཤད་ཡག་དགའ་བོ་མེད། །
STT_CS-D-2015-P-D-B02-0-R-01_0056_420784_to_425789,ག་རེ་བྱས་སོང་། ང་། ཕར་བསྡད། ཕར་བསྡད་གར་རྒྱུགས། འདི་ལ་རང་གཉིས་སྐད་གོ་ཡི་རེད། སྐད། སྐད།  ,ga re byas song /_nga /_phar bsdad/_phar bsdad gar rgyugs/_'di la rang gnyis skad go yi red/_skad/_skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0056_420784_to_425789.wav,STT_CS,3,87,5.005,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0056_420784_to_425789.wav,ག་རེ་བྱས་སོང་ང། ང་། འདི་ལ། ་ི་གོ་ད་སྐད་རྒྱ་རྒ།།
STT_PC0030_0077_518727_to_520935,ཨ། གཉིས་ནས་ཁོ་རང་གིས་རྩོམ་ཡིག་སྤེལ་སའི་ ,a/_gnyis nas kho rang gis rtsom yig spel sa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0077_518727_to_520935.wav,STT_PC,3,40,2.208,wav16k/STT_PC0030_0077_518727_to_520935.wav,ཨ་ གཉིས་ནས་ཁོ་རང་གི་རྩོམ་ཡིག་སྤེལ་སའི་
STT_PC0007_0085_701294_to_703438,ཆུང་དུས་ནས་བྱས་བྱས་ཡར་སྦྱོང་བརྡར་ཡོང་སའི་ ,chung dus nas byas byas yar sbyong brdar yong sa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0085_701294_to_703438.wav,STT_PC,3,42,2.144,wav16k/STT_PC0007_0085_701294_to_703438.wav,ཆུང་དུས་ནས་བྱས་བྱས་ཡར་སྦྱོང་བརྡར་ཡོང་སའི་
STT_NS_M0299_0174_1024002_to_1027554,དུགས་སློག་ཡ་ཡུད་སྐྱོ་བོ་དང་ཁ་ལག་ཁྱེར་ཡ་མེད་རྒྱོ་དང་ཨེ་འདྲའི་རེད་ཡོད་བ།  ,dugs slog ya yud skyo bo dang kha lag khyer ya med rgyo dang e 'dra'i red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0174_1024002_to_1027554.wav,STT_NS,3,72,3.552,wav16k/STT_NS_M0299_0174_1024002_to_1027554.wav,དུག་སློག་ཡ་ཡུད་སྐྱོ་བོ་དང་ཁ་ལག་འཁྱེར་ཡ་མེད་རྒྱོ་དང་ཨེ་འདྲའི་རེད་ཡོད་བ།
STT_NS_M0297_0124_1433314_to_1435578,རྒྱག་རྒྱག་མ་དྲགས་ཡོད་བ་ཨེ་འདྲའི་ཟ་ཡ་འདྲ་བོ་རྒྱུ་ག་རེ་ལབ་དགོས་རེད་ཡག་པོ་འདྲ་ཅིག ,rgyag rgyag ma drags yod ba e 'dra'i za ya 'dra bo rgyu ga re lab dgos red yag po 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0297_0124_1433314_to_1435578.wav,STT_NS,3,79,2.264,wav16k/STT_NS_M0297_0124_1433314_to_1435578.wav,རྒྱ་རྒྱག་ང་དྲག་ཡོད་བ། ཨེ་འདྲའི་ཟ་ཡ་འདྲ་བོ་རྒྱ་་དེ་ག་ཡག་པོ་འདྲ་ཅིག
STT_NS_M0307_0395_3367892_to_3370093,ཚོགས་འདུ་འདྲ་བོ་ནང་ལོགས་ལ་ཨེ་ནས་ཡག་ག་མཐོང་གི་འདུག་རཱ།  ,tshogs 'du 'dra bo nang logs la e nas yag ga mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0395_3367892_to_3370093.wav,STT_NS,3,55,2.201,wav16k/STT_NS_M0307_0395_3367892_to_3370093.wav,ཚོགས་འདུ་འདྲ་བོ་ནང་ལོགས་ལ་ཨེ་ནས་ཡག་ག་མཐོང་གི་འདུག་རཱ།
STT_NS_M0303_0111_843856_to_846271,བཏང་གི་རེད་རཱ་ཡང་། དངོས་གནས་ལབ་ཡིན་ཨེ་འདྲའའི་བྱས་ན་ཡག་པོ་མ་རེད་རཱ་དངོས་གནས།  ,btang gi red rA yang /_dngos gnas lab yin e 'dra'a'i byas na yag po ma red rA dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0111_843856_to_846271.wav,STT_NS,3,77,2.415,wav16k/STT_NS_M0303_0111_843856_to_846271.wav,བཏང་གི་རེད་རཱ་ཡང་། དངོས་གནས་ལབ་ཡིན་ཨེ་འདྲའི་བྱས་ན་ཡག་པོ་མ་རེད་རཱ་དངོས་གནས།
STT_TT00693_0272_1877814_to_1880566,རང་གཞན་ཐུན་མོང་ལ་ཡོད་པའི་ལོངས་སྤྱོད་སོགས།  ,rang gzhan thun mong la yod pa'i longs spyod sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0272_1877814_to_1880566.wav,STT_TT,3,43,2.752,wav16k/STT_TT00693_0272_1877814_to_1880566.wav,རང་གཞན་ཐུན་མོང་ལ་ཡོད་པའི་ལོངས་སྤྱོད་སོགས།
STT_TT00678_0132_1028094_to_1031134,གཞན་ལ་ཕན་བདེ་སྒྲུབ་འདོད་ཀྱི་བློ་ཅིག ད་གཞན་ནང་ལ་ཚང་མ་ཡོད་པ་བྱས།  ,gzhan la phan bde sgrub 'dod kyi blo cig_da gzhan nang la tshang ma yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0132_1028094_to_1031134.wav,STT_TT,3,64,3.04,wav16k/STT_TT00678_0132_1028094_to_1031134.wav,གཞན་ལ་ཕན་བདེ་སྒྲུབ་འདོད་ཀི་བློ་ཅིག ད་གཞན་ནང་ལ་ཚང་མ་ཡོད་པ་བྱས།
STT_PC0008_0035_327212_to_329388,ཨེ་ནས་པཎ་ཆེན་རིན་པོ་ཆེ་གི་གནད་དོན་འདི་ཡང་སེ་ ,e nas paN chen rin po che gi gnad don 'di yang se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0035_327212_to_329388.wav,STT_PC,3,45,2.176,wav16k/STT_PC0008_0035_327212_to_329388.wav,ཨེ་ནས་པཎ་ཆེན་རིན་པོ་ཆེ་གི་གནས་དོན་དེ་ཡང་སེ་
STT_PC0002_0540_3781098_to_3784490,ཐུགས་ཕམ་མ་ཡོང་ཡ་བསམ་བློ་གཏང་དགོས་རེད་བ། ལགས་འོང་ལགས་འོང་། སྐྱབས་མགོན་རིན་པོ་ཆེ་མ་གཞི་ཡང་།  ,thugs pham ma yong ya bsam blo gtang dgos red ba/_lags 'ong lags 'ong /_skyabs mgon rin po che ma gzhi yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0540_3781098_to_3784490.wav,STT_PC,3,91,3.392,wav16k/STT_PC0002_0540_3781098_to_3784490.wav,ཐུག་པ་མ་ཡོང་ཡ་བསམ་བློ་གཏང་དགོས་རེད་བ། ལགས་འོང་ལགས་འོང་། ། སྐྱབས་མགོན་རིན་པོ་ཆེ་མ་གཞི་ཡང་།
STT_PC0002_0461_3187273_to_3195592,ག་ནང་བཞིན་གི། ང་དེ་དུས་ནས་ཧོན་ཐོར་སོང་། ད་དེ་ད་༧སྐྱབས་མགོན་རིན་པ་ཆེ་གིས་ད་ལྟ་གི་ད་སློབ་སྦྱོང་གནང་གི་ཡོད་ན་ང་ཚོ་ད་མཁས་པ་ཡིན་ས་རེད། ཧེ་ཧེ་ཧེ་ཧེ། ལགས་འོང་།  ,ga nang bzhin gi/_nga de dus nas hon thor song /_da de da 7skyabs mgon rin pa che gis da lta gi da slob sbyong gnang gi yod na nga tsho da mkhas pa yin sa red/_he he he he/_lags 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0461_3187273_to_3195592.wav,STT_PC,3,154,8.319,wav16k/STT_PC0002_0461_3187273_to_3195592.wav,མ་པ་ནང་བཞིན་གི། དང་དེ་དུས་ནས་ཧོན་ཐོབ་སོང་། ད་དེ་ད་སྐྱབས་མགོན་རིན་པོ་ཆེ་གིས་ད་ལྟ་གི་ད་ྟ་སློབ་སྦྱོང་གནང་གི་ཡོད་ན། ང་ཚོ་ད་མཁས་པོ་ཡིན་ས་རེད། ཧེ་ཧེ་།
STT_PC0028_0089_510842_to_514074,རེན་ཌི་ཆཱང་གི་པ་ལགས་ཡིན་ན་རེད། ཨ་མ་ལགས་ཡིན་ན་རེད་གང་རུང་གཅིག་ ,ren Di chAng gi pa lags yin na red/_a ma lags yin na red gang rung gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0089_510842_to_514074.wav,STT_PC,3,62,3.232,wav16k/STT_PC0028_0089_510842_to_514074.wav,རེན་ཌི་ཆཱང་གི་པ་ལགས་ཡིན་ནས་རེད། ཨ་མ་ལགས་ཡིན་ནས་རེད། གང་རུང་གཅིག་
STT_NS_M0302_0166_1382325_to_1385193,གོ་སྐབས་དཔེ་ཡག་པོ་འདུག་རཱ་ཡང་། ཨེ་འདྲའི་འདྲ་བོ་མང་སི་བཟོ་དགོས་རེད་བསམ་གི་འདུག་ང་ད།  ,go skabs dpe yag po 'dug rA yang /_e 'dra'i 'dra bo mang si bzo dgos red bsam gi 'dug nga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0166_1382325_to_1385193.wav,STT_NS,3,84,2.868,wav16k/STT_NS_M0302_0166_1382325_to_1385193.wav,གོ་སྐབས་དཔེ་ཡག་པོ་འདུག་རཱ་ཡང་། ཨེ་འདྲའི་འདྲ་བོ་མང་སི་བཟོ་དགོས་རེད་བསམ་གི་འདུག་ང་ད།
STT_NS_M0294_0232_1588515_to_1591661,ལོ་གཉིས་བསྡད་ཡ་ཡོད་མ་རེད། ད་སློབ་ཚན་ལ་གཞི་རིམ་ནས་མར་ཐོན་ཡ་འདྲ་བོ་ཡོད་བ།  ,lo gnyis bsdad ya yod ma red/_da slob tshan la gzhi rim nas mar thon ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0232_1588515_to_1591661.wav,STT_NS,3,73,3.146,wav16k/STT_NS_M0294_0232_1588515_to_1591661.wav,ལོ་གཉིས་བསྡད་ཡོད་མ་རེད། ད་སློབ་ཚན་གཞི་རིམ་ནས་མར་ཐོན་ཡ་འདྲ་བོ་ཡོད་བ།
STT_PC0050_0006_35726_to_39502,ཨེ་ནས་རྒྱ་ནག་ནང་ལ་ཡ་འཕོ་འགྱུར་ག་འདྲ་འགྲོ་གི་འདུག་ཟེར་བྱས་བྱས་མི་ཚང་མས་དེ་འདྲ་གི་ཚོད་དཔག་བྱེད་ཀི་ཡོད་རེད།  ,e nas rgya nag nang la ya 'pho 'gyur ga 'dra 'gro gi 'dug zer byas byas mi tshang mas de 'dra gi tshod dpag byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0006_35726_to_39502.wav,STT_PC,3,106,3.776,wav16k/STT_PC0050_0006_35726_to_39502.wav,ཨེ་ནས་རྒྱ་ནག་ནང་ལ་ཡ་འཕོ་འགྱུར་ག་འདྲས་འགྲོ་གི་འདུག་ཟེ་བྱས་བྱས། མི་ཚང་མས་དེ་འདྲི་ཚོད་དཔག་བྱེད་ཀི་ཡོད་རེད།
STT_PC0050_0105_767548_to_770876,རྒྱ་ནག་གི་ས་ཆ་ཚང་མ་ལ་ཕྱིན་བྱས། བོད་ལ་དེ་བྱེད་ཀི་ཡོད་རེད། ད་ལྟ་ཡིན་ན་ཞིབ་འཇུག་དེ་བྱེད་ཀི་ཡོད་རེད།་ ,rgya nag gi sa cha tshang ma la phyin byas/_bod la de byed ki yod red/_da lta yin na zhib 'jug de byed ki yod red/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0105_767548_to_770876.wav,STT_PC,3,98,3.328,wav16k/STT_PC0050_0105_767548_to_770876.wav,རྒྱ་ནག་གི་ས་ཆ་ཚང་མ་ལ་ཕྱིན་བྱས། བོད་ལས་འདི་བྱེད་ཀི་ཡོད་རེད། ད་ལྟ་ཡིན་ན་ཞིབ་འཇུག་འདེ་བྱེད་ཀི་ཡོད་རེད།
STT_PC0029_0182_1109372_to_1111580,མར་ལབ་མྱི་དེ་སུ་རེད་ཟེར་ན་ཞི་ཅིང་ཕིང་གིས་ལབ་པ་རེད།  ,mar lab myi de su red zer na zhi cing phing gis lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0182_1109372_to_1111580.wav,STT_PC,3,52,2.208,wav16k/STT_PC0029_0182_1109372_to_1111580.wav,མར་ལབ་མྱི་དེ་སུ་རེད་ཟེར་ན་ཞི་ཅིན་ཕིང་གིས་ལབ་པ་རེད།
STT_PC0036_0058_353820_to_355932,ཨེ་ནས་རྒྱ་ནག་གི་མ་འོངས་པའི་མདུན་ལམ་མི་འདུག་ཟེར།  ,e nas rgya nag gi ma 'ongs pa'i mdun lam mi 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0058_353820_to_355932.wav,STT_PC,3,49,2.112,wav16k/STT_PC0036_0058_353820_to_355932.wav,ཨེ་ནས་རྒྱ་ནག་གིས་མ་འོངས་པའི་མདུན་ལམ་མི་འདུག་ཟེ།
STT_TT00690_0513_3537306_to_3539354,དོན་དམ་བྱང་ཆུབ་ཀི་སེམས། སྨོན་སེམས་འཇུག་སེམས་མ་ལབ་ཨ།  ,don dam byang chub ki sems/_smon sems 'jug sems ma lab a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0513_3537306_to_3539354.wav,STT_TT,3,53,2.048,wav16k/STT_TT00690_0513_3537306_to_3539354.wav,དོན་དམ་བྱང་ཆུབ་སེམས། སྨོན་སེམས་འཇུག་སེམས་མ་ལབ་ཨ།
STT_NS_M0297_0068_766023_to_768588,འབྲས་དང་ཚལ་འདྲ་བོ་བག་ལེབ་འདྲ་བོ་ཨེ་འདྲའི་རྐྱང་རྐྱང་མ་རཱ་ཡང་།  ,'bras dang tshal 'dra bo bag leb 'dra bo e 'dra'i rkyang rkyang ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0297_0068_766023_to_768588.wav,STT_NS,3,62,2.565,wav16k/STT_NS_M0297_0068_766023_to_768588.wav,འབྲས་དང་ཚལ་འདྲ་བོ། བག་ལེབ་འདྲ་བོ་ ཨེ་འདྲའི་རྐྱང་རྐྱང་མ་རཱ་ཡང་།
STT_PC0002_0310_2147429_to_2153389,རྒན་ཚུལ་ཁྲིམས་རྒྱལ་མཚན་ལགས་ཀིས། ཨེ་གསུང་ཆོས་གྲ་སྒྲིག་བྱས་བྱས། ཁོ་ཚོ་ཉིན་མ་དང་པོའི་ཉིན་མོ་དེ། གསུང་ཆོས་ཉིན་མ་དང་པོའི་ཉིན་མོ་དེ་ ,rgan tshul khrims rgyal mtshan lags kis/_e gsung chos gra sgrig byas byas/_kho tsho nyin ma dang po'i nyin mo de/_gsung chos nyin ma dang po'i nyin mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0310_2147429_to_2153389.wav,STT_PC,3,127,5.96,wav16k/STT_PC0002_0310_2147429_to_2153389.wav,་རྒྱ་ཚོ་ྒྲིགས་རྒྱལ་མཚན་ལགས་ཀིས། ཨེ། གསུང་ཆོས་གྲ་སྒྲིག་བྱས་བྱས། ཁོ་ཚོ་ཉི་མ་དང་པོ་ཉིན་མོ་དེ། གསུང་ཆོས་ཉི་མ་དང་པོ་ཉིན་མོ་དེ།
STT_PC0051_0247_1462327_to_1464695,ད་དཔལ་ཡོན་ཡོད་པ་དང་། དཔལ་ཡོན་མེད་པའི་ ,da dpal yon yod pa dang /_dpal yon med pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0247_1462327_to_1464695.wav,STT_PC,3,38,2.368,wav16k/STT_PC0051_0247_1462327_to_1464695.wav,ད་དཔལ་ཡོན་ཡོད་པ་དང་། དཔལ་ཡོན་མེད་པའི་
STT_NS_M0306_0157_1399555_to_1401688,ཁོ་ཚོ་ད་ལོ་རྒན་རུ་རྒན་རུ་འགྲོ་དུས་ཙམ་པ་ལ།  ,kho tsho da lo rgan ru rgan ru 'gro dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0157_1399555_to_1401688.wav,STT_NS,3,43,2.133,wav16k/STT_NS_M0306_0157_1399555_to_1401688.wav,ཁོ་ཚོ་ད་ལོ་རྒན་རུ་རྒད་འགྲོ་དུས་ཙམ་པ་ལ།
